"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"751",1.58808132156887,0.639599618237674,0.096315762358076,0.0341673837878339,-5099.75596082556,0,0,0,50775.0222843291,922899.656868169,2009919.68900863,1497169.55423478,1410967.89097922,2388272.02798011,4655172.24870472,3344118.81993523,3199023.44802539,2510782.58193283,3035809.40234524,4117029.68036942,3135671.89568447,1683719.82007835,2812749.82608989,3542317.13790036,7449671.06186141,114.69912849549,79.2723498556406,115.372764592612,75.9990534671459,120.405521079241,374.660213822755,222.375495016182,203.524755216418,129.968133187261,281.606908233578,216.230175650021,196.364016408116,187.541299531622,264.653188681207,336.392564579607
"752",1.58808132156887,0.639599618237674,0.096315762358076,0.0341673837878339,-5099.75596082556,0,0,0,50775.0222843291,922899.656868169,2009919.68900863,1497169.55423478,1410967.89097922,2388272.02798011,4655172.24870472,3344118.81993523,3199023.44802539,2510782.58193283,3035809.40234524,4117029.68036942,3135671.89568447,1683719.82007835,2812749.82608989,3542317.13790036,7449671.06186141,114.69912849549,79.2723498556406,115.372764592612,75.9990534671459,120.405521079241,374.660213822755,222.375495016182,203.524755216418,129.968133187261,281.606908233578,216.230175650021,196.364016408116,187.541299531622,264.653188681207,336.392564579607
"753",1.58808132156887,0.639599618237674,0.096315762358076,0.0341673837878339,-5099.75596082556,0,0,0,50775.0222843291,922899.656868169,2009919.68900863,1497169.55423478,1410967.89097922,2388272.02798011,4655172.24870472,3344118.81993523,3199023.44802539,2510782.58193283,3035809.40234524,4117029.68036942,3135671.89568447,1683719.82007835,2812749.82608989,3542317.13790036,7449671.06186141,114.69912849549,79.2723498556406,115.372764592612,75.9990534671459,120.405521079241,374.660213822755,222.375495016182,203.524755216418,129.968133187261,281.606908233578,216.230175650021,196.364016408116,187.541299531622,264.653188681207,336.392564579607
"754",1.68030995332724,0.644276499481287,0.0903090167381273,0.0299239258429661,-5099.75654868453,0,0,0,50002.1394857675,908927.586012174,1994865.82691583,1483406.45369423,1394168.04016184,2350606.142019,4568314.30905929,3270991.07029975,3122247.0666008,2448665.18425794,2957889.29173205,4007107.05780444,3048873.46326808,1633130.94654506,2720082.21260939,3413930.36574161,8053661.57985291,113.713816773709,78.149199583619,114.852762754176,74.6389736266159,119.491079134763,366.034448630674,223.087078081071,205.879123816211,125.425873991242,287.685557489008,214.890097777092,194.44285825646,183.616873160929,271.727927952955,347.214646735587
"755",1.57993840684502,0.648743657987516,0.0982265861963134,0.0325524728662608,-5099.67272104701,0,0,0,51081.8457714975,928480.225955785,2032029.45278008,1514072.87829909,1428070.76074069,2419502.74838112,4720776.6074605,3400066.32452676,3271207.60241843,2567805.05699038,3104904.84702072,4211138.69702316,3209833.28140556,1722667.30986617,2873881.79143475,3612441.67085134,7890029.20989954,113.638509606619,78.6768585844325,114.159381141628,75.5162740684612,119.254843378235,372.877688843802,228.327611226314,209.605968397466,131.602142363641,291.070765986668,221.261782116251,200.671339392398,190.877641961554,274.054051384248,349.022432669195
"756",1.57993840684502,0.648743657987516,0.0982265861963134,0.0325524728662608,-5099.67272104701,0,0,0,51081.8457714975,928480.225955785,2032029.45278008,1514072.87829909,1428070.76074069,2419502.74838112,4720776.6074605,3400066.32452676,3271207.60241843,2567805.05699038,3104904.84702072,4211138.69702316,3209833.28140556,1722667.30986617,2873881.79143475,3612441.67085134,7890029.20989954,113.638509606619,78.6768585844325,114.159381141628,75.5162740684612,119.254843378235,372.877688843802,228.327611226314,209.605968397466,131.602142363641,291.070765986668,221.261782116251,200.671339392398,190.877641961554,274.054051384248,349.022432669195
"757",1.57993840684502,0.648743657987516,0.0982265861963134,0.0325524728662608,-5099.67272104701,0,0,0,51081.8457714975,928480.225955785,2032029.45278008,1514072.87829909,1428070.76074069,2419502.74838112,4720776.6074605,3400066.32452676,3271207.60241843,2567805.05699038,3104904.84702072,4211138.69702316,3209833.28140556,1722667.30986617,2873881.79143475,3612441.67085134,7890029.20989954,113.638509606619,78.6768585844325,114.159381141628,75.5162740684612,119.254843378235,372.877688843802,228.327611226314,209.605968397466,131.602142363641,291.070765986668,221.261782116251,200.671339392398,190.877641961554,274.054051384248,349.022432669195
"758",1.57993840684502,0.648743657987516,0.0982265861963134,0.0325524728662608,-5099.67272104701,0,0,0,51081.8457714975,928480.225955785,2032029.45278008,1514072.87829909,1428070.76074069,2419502.74838112,4720776.6074605,3400066.32452676,3271207.60241843,2567805.05699038,3104904.84702072,4211138.69702316,3209833.28140556,1722667.30986617,2873881.79143475,3612441.67085134,7890029.20989954,113.638509606619,78.6768585844325,114.159381141628,75.5162740684612,119.254843378235,372.877688843802,228.327611226314,209.605968397466,131.602142363641,291.070765986668,221.261782116251,200.671339392398,190.877641961554,274.054051384248,349.022432669195
"759",1.57993840684502,0.648743657987516,0.0982265861963134,0.0325524728662608,-5099.67272104701,0,0,0,51081.8457714975,928480.225955785,2032029.45278008,1514072.87829909,1428070.76074069,2419502.74838112,4720776.6074605,3400066.32452676,3271207.60241843,2567805.05699038,3104904.84702072,4211138.69702316,3209833.28140556,1722667.30986617,2873881.79143475,3612441.67085134,7890029.20989954,113.638509606619,78.6768585844325,114.159381141628,75.5162740684612,119.254843378235,372.877688843802,228.327611226314,209.605968397466,131.602142363641,291.070765986668,221.261782116251,200.671339392398,190.877641961554,274.054051384248,349.022432669195
"760",1.57993840684502,0.648743657987516,0.0982265861963134,0.0325524728662608,-5099.67272104701,0,0,0,51081.8457714975,928480.225955785,2032029.45278008,1514072.87829909,1428070.76074069,2419502.74838112,4720776.6074605,3400066.32452676,3271207.60241843,2567805.05699038,3104904.84702072,4211138.69702316,3209833.28140556,1722667.30986617,2873881.79143475,3612441.67085134,7890029.20989954,113.638509606619,78.6768585844325,114.159381141628,75.5162740684612,119.254843378235,372.877688843802,228.327611226314,209.605968397466,131.602142363641,291.070765986668,221.261782116251,200.671339392398,190.877641961554,274.054051384248,349.022432669195
"761",1.48770650281999,0.678156115321837,0.0932807659265868,0.0346635161853468,-5100.8586584651,0,0,0,52863.4151699241,960809.699684285,2170684.89000087,1623693.90987782,1540188.28664525,2622538.8946578,5174208.88263434,3745773.01778988,3592569.09481493,2822948.38584219,3416330.41287141,4637958.10217711,3544123.62066914,1903247.16556841,3166222.1092136,3954395.60106898,7972493.96348746,125.371736057841,86.4042438076394,126.368332743,82.6799328066629,131.675340075527,406.534359881448,235.906517765312,215.714604981971,138.441603479589,298.151796181512,229.618913008789,208.602939911841,199.4685310175,280.046746589013,355.75027491294
"762",1.62263172898672,0.631257150185437,0.0954221765157196,0.0412802909105495,-5101.26236288522,0,0,0,50233.9781180114,913085.66472738,1975728.34693777,1470122.24055889,1383002.30080309,2336445.9308041,4540993.33380016,3253789.39258361,3081227.80199201,2417405.81250564,2922082.56610828,3960735.99228187,3009773.92199937,1617288.95124673,2703114.85600169,3398623.19182323,6017907.14167637,113.031082626755,78.0550415078367,113.763606606228,74.790704748062,118.671967903026,368.423242214737,201.387092805826,182.172576000589,123.940055832375,248.513373455052,198.378577541906,181.038605842893,175.53372205807,231.83818408417,292.380296283477
"763",1.62263172898672,0.631257150185437,0.0954221765157196,0.0412802909105495,-5101.26236288522,0,0,0,50233.9781180114,913085.66472738,1975728.34693777,1470122.24055889,1383002.30080309,2336445.9308041,4540993.33380016,3253789.39258361,3081227.80199201,2417405.81250564,2922082.56610828,3960735.99228187,3009773.92199937,1617288.95124673,2703114.85600169,3398623.19182323,6017907.14167637,113.031082626755,78.0550415078367,113.763606606228,74.790704748062,118.671967903026,368.423242214737,201.387092805826,182.172576000589,123.940055832375,248.513373455052,198.378577541906,181.038605842893,175.53372205807,231.83818408417,292.380296283477
"764",1.58950543672671,0.643786110206105,0.0975762709926803,0.0334719459623107,-5099.5515297659,0,0,0,50862.5625864078,924497.076130504,2016649.90804751,1502115.71891568,1415868.08472118,2397156.85923342,4672555.71899514,3360778.43611546,3224637.17129884,2530936.55907828,3060088.60298323,4149875.98375862,3161431.50269913,1697011.48717079,2832817.66673559,3563679.75055147,7611253.95256694,113.506083585468,78.5385811143448,114.075989587716,75.353750429691,119.128505807558,371.873376104895,224.176926541621,205.437261644012,130.253054161454,284.690075633861,217.667103392464,197.559857815084,188.359770102427,267.761696222047,340.627066681244
"765",1.58950543672671,0.643786110206105,0.0975762709926803,0.0334719459623107,-5099.5515297659,0,0,0,50862.5625864078,924497.076130504,2016649.90804751,1502115.71891568,1415868.08472118,2397156.85923342,4672555.71899514,3360778.43611546,3224637.17129884,2530936.55907828,3060088.60298323,4149875.98375862,3161431.50269913,1697011.48717079,2832817.66673559,3563679.75055147,7611253.95256694,113.506083585468,78.5385811143448,114.075989587716,75.353750429691,119.128505807558,371.873376104895,224.176926541621,205.437261644012,130.253054161454,284.690075633861,217.667103392464,197.559857815084,188.359770102427,267.761696222047,340.627066681244
"766",1.58950543672671,0.643786110206105,0.0975762709926803,0.0334719459623107,-5099.5515297659,0,0,0,50862.5625864078,924497.076130504,2016649.90804751,1502115.71891568,1415868.08472118,2397156.85923342,4672555.71899514,3360778.43611546,3224637.17129884,2530936.55907828,3060088.60298323,4149875.98375862,3161431.50269913,1697011.48717079,2832817.66673559,3563679.75055147,7611253.95256694,113.506083585468,78.5385811143448,114.075989587716,75.353750429691,119.128505807558,371.873376104895,224.176926541621,205.437261644012,130.253054161454,284.690075633861,217.667103392464,197.559857815084,188.359770102427,267.761696222047,340.627066681244
"767",1.58950543672671,0.643786110206105,0.0975762709926803,0.0334719459623107,-5099.5515297659,0,0,0,50862.5625864078,924497.076130504,2016649.90804751,1502115.71891568,1415868.08472118,2397156.85923342,4672555.71899514,3360778.43611546,3224637.17129884,2530936.55907828,3060088.60298323,4149875.98375862,3161431.50269913,1697011.48717079,2832817.66673559,3563679.75055147,7611253.95256694,113.506083585468,78.5385811143448,114.075989587716,75.353750429691,119.128505807558,371.873376104895,224.176926541621,205.437261644012,130.253054161454,284.690075633861,217.667103392464,197.559857815084,188.359770102427,267.761696222047,340.627066681244
"768",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
"769",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
"770",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
"771",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
"772",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
"773",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
"774",1.68330752762798,0.616817044886426,0.0945173612310899,0.0365659289169771,-5099.40786618859,0,0,0,49343.0560510831,896923.616790278,1917702.12191079,1424261.11355945,1335717.15569129,2249200.57625805,4348469.66082464,3102874.63201278,2942115.19579123,2306781.02177978,2786655.4185628,3774804.55152783,2865773.56570678,1538315.11636859,2573963.74022025,3249421.28674945,6504124.23059013,109.726883881968,75.7096032424646,110.50584258403,72.5025188685112,115.220137910322,356.874483982537,203.831103264005,185.765979578498,121.419164801992,255.732411862398,199.136506420882,181.16598507976,173.990964225126,239.707518619702,303.840091888357
